    0   -2    0    5    8   -0.000000    0.000000
    0   -2    0    6    8   -0.000000   -0.000000
    0   -2    0    7    8   -0.000000   -0.000000
    0   -2    0    8    8   -0.000000    0.000000
    0   -2    0    9    8    0.000199   -0.000000
    0   -2    0   10    8    0.000463   -0.000000
    0   -2    0   11    8    0.000000    0.000000
    0   -2    0   12    8   -0.002836    0.000000
    0   -2    0   13    8    0.000000    0.000000
    0   -2    0   14    8   -0.001001   -0.000000
    0   -2    0    1    9    0.000000    0.000000
    0   -2    0    2    9   -0.000000    0.000000
    0   -2    0    3    9    0.001807   -0.000000
    0   -2    0    4    9   -0.000000    0.000000
    0   -2    0    5    9    0.000000    0.000000
    0   -2    0    6    9   -0.000000   -0.000000
    0   -2    0    7    9   -0.000000   -0.000000
    0   -2    0    8    9   -0.000199   -0.000000
    0   -2    0    9    9    0.000000   -0.000000
    0   -2    0   10    9    0.000000   -0.000000
    0   -2    0   11    9    0.000000    0.000000
    0   -2    0   12    9    0.003486    0.000000
    0   -2    0   13    9    0.000000    0.000000
    0   -2    0   14    9    0.000000   -0.000000
    0   -2    0    1   10    0.000000   -0.000001
    0   -2    0    2   10    0.000000   -0.000000
    0   -2    0    3   10    0.000000    0.000000
    0   -2    0    4   10   -0.000000    0.000000
    0   -2    0    5   10   -0.002633    0.000000
    0   -2    0    6   10    0.000000   -0.000000
    0   -2    0    7   10   -0.000000   -0.000000
    0   -2    0    8   10   -0.000463   -0.000000
    0   -2    0    9   10   -0.000000   -0.000000
    0   -2    0   10   10   -0.000000   -0.000000
    0   -2    0   11   10   -0.000000   -0.000000
    0   -2    0   12   10    0.000000    0.000000
    0   -2    0   13   10   -0.005229    0.000000
    0   -2    0   14   10   -0.005642    0.000000
    0   -2    0    1   11    0.000306   -0.000000
    0   -2    0    2   11    0.000000    0.000000
    0   -2    0    3   11    0.000000   -0.000000
    0   -2    0    4   11    0.001043    0.000000
    0   -2    0    5   11    0.000000   -0.000000
    0   -2    0    6   11    0.000465   -0.000000
    0   -2    0    7   11    0.000199   -0.000000
    0   -2    0    8   11   -0.000000    0.000000
    0   -2    0    9   11   -0.000000    0.000000
    0   -2    0   10   11    0.000000   -0.000000
    0   -2    0   11   11   -0.000000    0.000000
    0   -2    0   12   11   -0.000000    0.000000
    0   -2    0   13   11   -0.002836    0.000000
    0   -2    0   14   11   -0.000997   -0.000001
    0   -2    0    1   12    0.000001    0.000000
    0   -2    0    2   12   -0.000000    0.000000
    0   -2    0    3   12   -0.015409   -0.000000
    0   -2    0    4   12    0.000000    0.000000
    0   -2    0    5   12   -0.000000    0.000000
    0   -2    0    6   12    0.005230    0.000000
    0   -2    0    7   12    0.000000   -0.000000
    0   -2    0    8   12    0.002836    0.000000
    0   -2    0    9   12   -0.003486    0.000000
    0   -2    0   10   12   -0.000000    0.000000
    0   -2    0   11   12    0.000000    0.000000
    0   -2    0   12   12    0.000000   -0.000000
    0   -2    0   13   12    0.000000   -0.000000
    0   -2    0   14   12    0.000000   -0.000000
    0   -2    0    1   13    0.000000   -0.000000
    0   -2    0    2   13   -0.000000    0.000000
    0   -2    0    3   13   -0.000000    0.000000
    0   -2    0    4   13   -0.000000    0.000000
    0   -2    0    5   13   -0.015409   -0.000000
    0   -2    0    6   13    0.000000    0.000000
    0   -2    0    7   13   -0.003486   -0.000000
    0   -2    0    8   13   -0.000000    0.000000
    0   -2    0    9   13   -0.000000    0.000000
    0   -2    0   10   13    0.005229    0.000000
    0   -2    0   11   13    0.002836    0.000000
    0   -2    0   12   13   -0.000000   -0.000000
    0   -2    0   13   13    0.000000    0.000000
    0   -2    0   14   13   -0.000000    0.000000
    0   -2    0    1   14   -0.001457   -0.000000
    0   -2    0    2   14   -0.000000    0.000000
    0   -2    0    3   14   -0.000001   -0.000000
    0   -2    0    4   14   -0.002550    0.000000
    0   -2    0    5   14    0.000000    0.000000
    0   -2    0    6   14    0.005655   -0.000001
    0   -2    0    7   14   -0.000000    0.000000
    0   -2    0    8   14    0.001001   -0.000000
    0   -2    0    9   14   -0.000000   -0.000000
    0   -2    0   10   14    0.005642    0.000000
    0   -2    0   11   14    0.000997   -0.000001
    0   -2    0   12   14   -0.000000   -0.000000
    0   -2    0   13   14    0.000000    0.000000
    0   -2    0   14   14   -0.000000    0.000000
    0   -2    1    1    1    0.000000    0.000000
    0   -2    1    2    1    0.000000   -0.000000
    0   -2    1    3    1    0.000775   -0.000000
    0   -2    1    4    1    0.000000    0.000000
    0   -2    1    5    1   -0.000000   -0.000000
    0   -2    1    6    1    0.000000   -0.000000
    0   -2    1    7    1   -0.000000    0.000000
    0   -2    1    8    1   -0.000545    0.000000
    0   -2    1    9    1    0.000000    0.000001
    0   -2    1   10    1   -0.000000    0.000000
    0   -2    1   11    1   -0.000250    0.000000
    0   -2    1   12    1    0.002219   -0.000000
    0   -2    1   13    1   -0.000000    0.000000
    0   -2    1   14    1   -0.002855   -0.000001
    0   -2    1    1    2    0.000000   -0.000000
    0   -2    1    2    2   -0.000000    0.000000
    0   -2    1    3    2    0.000000   -0.000000
    0   -2    1    4    2   -0.000000   -0.000000
    0   -2    1    5    2    0.000929    0.000000
    0   -2    1    6    2   -0.000000   -0.000000
    0   -2    1    7    2   -0.000000    0.000000
    0   -2    1    8    2    0.000000   -0.000000
    0   -2    1    9    2   -0.000000   -0.000000
    0   -2    1   10    2    0.000000    0.000000
    0   -2    1   11    2    0.000061   -0.000000
    0   -2    1   12    2   -0.000000   -0.000000
    0   -2    1   13    2    0.001202   -0.000000
    0   -2    1   14    2   -0.000000    0.000000
    0   -2    1    1    3    0.000775   -0.000000
    0   -2    1    2    3   -0.000000   -0.000000
    0   -2    1    3    3   -0.000000   -0.000000
    0   -2    1    4    3    0.000360   -0.000000
    0   -2    1    5    3    0.000000   -0.000000
    0   -2    1    6    3   -0.001078    0.000000
    0   -2    1    7    3    0.000000   -0.000000
    0   -2    1    8    3    0.000000    0.000000
    0   -2    1    9    3    0.000456   -0.000000
    0   -2    1   10    3    0.000709    0.000000
    0   -2    1   11    3    0.000000    0.000000
    0   -2    1   12    3   -0.002714    0.000000
    0   -2    1   13    3   -0.000000    0.000000
    0   -2    1   14    3    0.002527   -0.000000
    0   -2    1    1    4    0.000000    0.000000
    0   -2    1    2    4    0.000000    0.000000
    0   -2    1    3    4    0.000361    0.000000
    0   -2    1    4    4    0.000001    0.000000
    0   -2    1    5    4   -0.000000   -0.000000
    0   -2    1    6    4    0.000000    0.000000
    0   -2    1    7    4   -0.000000   -0.000000
    0   -2    1    8    4   -0.000886   -0.000000
    0   -2    1    9    4    0.000000   -0.000000
    0   -2    1   10    4    0.000000    0.000000
    0   -2    1   11    4   -0.001416    0.000001
    0   -2    1   12    4    0.002439    0.000000
    0   -2    1   13    4    0.000000    0.000001
    0   -2    1   14    4   -0.002796   -0.000000
    0   -2    1    1    5    0.000000    0.000000
    0   -2    1    2    5    0.000929   -0.000000
    0   -2    1    3    5   -0.000000   -0.000000
    0   -2    1    4    5    0.000000    0.000000
    0   -2    1    5    5   -0.000000    0.000000
    0   -2    1    6    5   -0.000000   -0.000000
    0   -2    1    7    5    0.000144    0.000000
    0   -2    1    8    5   -0.000000   -0.000000
    0   -2    1    9    5   -0.001739    0.000000
    0   -2    1   10    5    0.000055   -0.000000
    0   -2    1   11    5   -0.000000   -0.000000
    0   -2    1   12    5   -0.000000   -0.000000
    0   -2    1   13    5    0.001117    0.000000
    0   -2    1   14    5   -0.000000    0.000000
    0   -2    1    1    6   -0.000000    0.000000
    0   -2    1    2    6    0.000000    0.000000
    0   -2    1    3    6   -0.002633    0.000000
    0   -2    1    4    6    0.000000   -0.000000
    0   -2    1    5    6    0.000000    0.000000
    0   -2    1    6    6    0.000001   -0.000000
    0   -2    1    7    6    0.000000    0.000000
    0   -2    1    8    6    0.000434    0.000000
    0   -2    1    9    6   -0.000000   -0.000000
    0   -2    1   10    6    0.000000    0.000000
    0   -2    1   11    6    0.000465   -0.000000
    0   -2    1   12    6   -0.005229   -0.000000
    0   -2    1   13    6   -0.000000   -0.000000
    0   -2    1   14    6    0.005656    0.000000
    0   -2    1    1    7   -0.000000   -0.000000
    0   -2    1    2    7   -0.000000    0.000000
    0   -2    1    3    7   -0.000000    0.000000
    0   -2    1    4    7    0.000000   -0.000000
    0   -2    1    5    7    0.001807    0.000000
    0   -2    1    6    7    0.000000   -0.000000
    0   -2    1    7    7    0.000000   -0.000000
    0   -2    1    8    7    0.000000   -0.000000
    0   -2    1    9    7    0.000000    0.000000
    0   -2    1   10    7   -0.000000    0.000000
    0   -2    1   11    7   -0.000199    0.000000
    0   -2    1   12    7    0.000000    0.000000
    0   -2    1   13    7    0.003486    0.000000
    0   -2    1   14    7   -0.000000    0.000001
    0   -2    1    1    8    0.000744    0.000000
    0   -2    1    2    8    0.000000    0.000000
    0   -2    1    3    8    0.000000   -0.000000
    0   -2    1    4    8    0.000787    0.000001
    0   -2    1    5    8    0.000000   -0.000000
    0   -2    1    6    8    0.000435   -0.000000
    0   -2    1    7    8    0.000000   -0.000000
    0   -2    1    8    8    0.000000    0.000000
    0   -2    1    9    8   -0.000199    0.000000
    0   -2    1   10    8    0.000463   -0.000000
    0   -2    1   11    8    0.000000    0.000000
    0   -2    1   12    8    0.002837   -0.000000
    0   -2    1   13    8   -0.000000   -0.000000
    0   -2    1   14    8   -0.001001   -0.000000
    0   -2    1    1    9   -0.000000   -0.000001
    0   -2    1    2    9    0.000000   -0.000000
    0   -2    1    3    9   -0.000456   -0.000000
    0   -2    1    4    9    0.000000   -0.000000
    0   -2    1    5    9   -0.001739   -0.000000
    0   -2    1    6    9    0.000000    0.000000
    0   -2    1    7    9   -0.000000   -0.000000
    0   -2    1    8    9   -0.000246   -0.000000
    0   -2    1    9    9   -0.000000   -0.000000
    0   -2    1   10    9   -0.000000    0.000000
    0   -2    1   11    9   -0.001328   -0.000000
    0   -2    1   12    9   -0.000210    0.000000
    0   -2    1   13    9   -0.002236   -0.000000
    0   -2    1   14    9    0.000802   -0.000000
    0   -2    1    1   10   -0.000000    0.000000
    0   -2    1    2   10    0.000000   -0.000000
    0   -2    1    3   10    0.000709   -0.000000
    0   -2    1    4   10    0.000000   -0.000001
    0   -2    1    5   10   -0.000055    0.000000
    0   -2    1    6   10   -0.000000   -0.000000
    0   -2    1    7   10    0.000000    0.000000
    0   -2    1    8   10   -0.000064   -0.000000
    0   -2    1    9   10   -0.000000    0.000000
    0   -2    1   10   10    0.000000    0.000000
    0   -2    1   11   10   -0.000000   -0.000000
    0   -2    1   12   10    0.000197   -0.000000
    0   -2    1   13   10   -0.000199   -0.000000
    0   -2    1   14   10    0.001431   -0.000000
    0   -2    1    1   11    0.000251   -0.000000
    0   -2    1    2   11    0.000061   -0.000000
    0   -2    1    3   11    0.000000   -0.000000
    0   -2    1    4   11    0.001417   -0.000000
    0   -2    1    5   11    0.000000    0.000000
    0   -2    1    6   11   -0.000014    0.000000
    0   -2    1    7   11    0.000287    0.000000
    0   -2    1    8   11    0.000000   -0.000000
    0   -2    1    9   11   -0.001328    0.000000
    0   -2    1   10   11   -0.000000   -0.000000
    0   -2    1   11   11   -0.000000    0.000000
    0   -2    1   12   11   -0.000458    0.000000
    0   -2    1   13   11    0.002439   -0.000000
    0   -2    1   14   11    0.001013   -0.000000
    0   -2    1    1   12    0.002219    0.000000
    0   -2    1    2   12    0.000000    0.000000
    0   -2    1    3   12    0.002714    0.000000
    0   -2    1    4   12    0.002440    0.000000
    0   -2    1    5   12    0.000000   -0.000000
    0   -2    1    6   12   -0.002017    0.000000
    0   -2    1    7   12   -0.000000   -0.000000
    0   -2    1    8   12   -0.001410   -0.000000
    0   -2    1    9   12    0.000210   -0.000000
    0   -2    1   10   12    0.000196   -0.000000
    0   -2    1   11   12   -0.000458   -0.000000
    0   -2    1   12   12   -0.000000   -0.000000
    0   -2    1   13   12   -0.000000    0.000000
    0   -2    1   14   12    0.001748    0.000000
    0   -2    1    1   13   -0.000000   -0.000000
    0   -2    1    2   13    0.001202   -0.000000
    0   -2    1    3   13    0.000000    0.000000
    0   -2    1    4   13    0.000000    0.000001
    0   -2    1    5   13   -0.001117   -0.000000
    0   -2    1    6   13   -0.000000   -0.000000
    0   -2    1    7   13    0.000470   -0.000000
    0   -2    1    8   13    0.000000   -0.000000
    0   -2    1    9   13   -0.002236    0.000000
    0   -2    1   10   13    0.000199   -0.000000
    0   -2    1   11   13   -0.002439   -0.000000
    0   -2    1   12   13    0.000000    0.000000
    0   -2    1   13   13    0.000000    0.000000
    0   -2    1   14   13    0.000000    0.000000
    0   -2    1    1   14    0.002855   -0.000000
    0   -2    1    2   14   -0.000000   -0.000000
    0   -2    1    3   14    0.002527    0.000001
    0   -2    1    4   14    0.002795   -0.000000
    0   -2    1    5   14   -0.000000    0.000000
    0   -2    1    6   14   -0.002523    0.000000
    0   -2    1    7   14   -0.000000    0.000000
    0   -2    1    8   14   -0.002015    0.000000
    0   -2    1    9   14    0.000801    0.000000
    0   -2    1   10   14   -0.001431    0.000000
    0   -2    1   11   14   -0.001013    0.000001
    0   -2    1   12   14    0.001748   -0.000001
    0   -2    1   13   14    0.000000    0.000000
    0   -2    1   14   14    0.000001    0.000000
    0   -2    2    1    1    0.000000    0.000000
    0   -2    2    2    1   -0.000000    0.000000
    0   -2    2    3    1   -0.000128   -0.000000
    0   -2    2    4    1    0.000000    0.000000
    0   -2    2    5    1    0.000000   -0.000000
    0   -2    2    6    1   -0.000000    0.000000
    0   -2    2    7    1    0.000000   -0.000000
    0   -2    2    8    1    0.000546    0.000000
    0   -2    2    9    1    0.000000   -0.000000
    0   -2    2   10    1    0.000000   -0.000000
    0   -2    2   11    1   -0.000000   -0.000000
    0   -2    2   12    1   -0.001043    0.000000
    0   -2    2   13    1   -0.000000    0.000000
    0   -2    2   14    1   -0.000001   -0.000000
    0   -2    2    1    2   -0.000000   -0.000000
    0   -2    2    2    2   -0.000000    0.000000
    0   -2    2    3    2    0.000000    0.000000
    0   -2    2    4    2   -0.000000    0.000000
    0   -2    2    5    2   -0.000074   -0.000000
    0   -2    2    6    2   -0.000000   -0.000000
    0   -2    2    7    2   -0.000000   -0.000000
    0   -2    2    8    2   -0.000000    0.000000
    0   -2    2    9    2    0.000000    0.000000
    0   -2    2   10    2    0.000000   -0.000000
    0   -2    2   11    2   -0.000037    0.000000
    0   -2    2   12    2    0.000000    0.000000
    0   -2    2   13    2   -0.000144    0.000000
    0   -2    2   14    2   -0.000000    0.000000
    0   -2    2    1    3   -0.000128    0.000000
    0   -2    2    2    3    0.000000   -0.000000
    0   -2    2    3    3    0.000000   -0.000000
    0   -2    2    4    3    0.000223    0.000000
    0   -2    2    5    3    0.000000   -0.000000
    0   -2    2    6    3    0.001078   -0.000000
    0   -2    2    7    3    0.000000    0.000000
    0   -2    2    8    3    0.000000   -0.000000
    0   -2    2    9    3    0.000000    0.000000
    0   -2    2   10    3   -0.000159    0.000000
    0   -2    2   11    3   -0.000000   -0.000000
    0   -2    2   12    3   -0.000000    0.000000
    0   -2    2   13    3   -0.000000    0.000000
    0   -2    2   14    3    0.001078    0.000000
    0   -2    2    1    4    0.000000   -0.000000
    0   -2    2    2    4   -0.000000   -0.000000
    0   -2    2    3    4    0.000223   -0.000000
    0   -2    2    4    4    0.000000    0.000000
    0   -2    2    5    4    0.000000    0.000000
    0   -2    2    6    4    0.000000   -0.000000
    0   -2    2    7    4    0.000000   -0.000000
    0   -2    2    8    4    0.000886   -0.000000
    0   -2    2    9    4    0.000000    0.000000
    0   -2    2   10    4    0.000000    0.000000
    0   -2    2   11    4    0.000000    0.000000
    0   -2    2   12    4   -0.000030   -0.000000
    0   -2    2   13    4   -0.000000    0.000000
    0   -2    2   14    4    0.000000    0.000000
    0   -2    2    1    5    0.000000    0.000000
    0   -2    2    2    5   -0.000074    0.000000
    0   -2    2    3    5    0.000000    0.000000
    0   -2    2    4    5    0.000000   -0.000000
    0   -2    2    5    5   -0.000000    0.000000
    0   -2    2    6    5    0.000000    0.000000
    0   -2    2    7    5   -0.000144    0.000000
    0   -2    2    8    5   -0.000000   -0.000000
    0   -2    2    9    5   -0.000037   -0.000000
    0   -2    2   10    5    0.000000   -0.000000
    0   -2    2   11    5   -0.000000   -0.000000
    0   -2    2   12    5   -0.000000    0.000000
    0   -2    2   13    5   -0.000000    0.000000
    0   -2    2   14    5   -0.000000   -0.000000
    0   -2    2    1    6   -0.000000   -0.000000
    0   -2    2    2    6   -0.000000    0.000000
    0   -2    2    3    6    0.001078    0.000000
    0   -2    2    4    6    0.000000    0.000000
    0   -2    2    5    6    0.000000   -0.000000
    0   -2    2    6    6   -0.000000    0.000000
    0   -2    2    7    6   -0.000000   -0.000000
    0   -2    2    8    6   -0.000861   -0.000000
    0   -2    2    9    6    0.000000    0.000000
    0   -2    2   10    6   -0.000000   -0.000000
    0   -2    2   11    6   -0.000014    0.000000
    0   -2    2   12    6    0.002016    0.000000
    0   -2    2   13    6    0.000000   -0.000000
    0   -2    2   14    6   -0.002524   -0.000000
    0   -2    2    1    7    0.000000    0.000000
    0   -2    2    2    7   -0.000000    0.000000
    0   -2    2    3    7    0.000000   -0.000000
    0   -2    2    4    7    0.000000    0.000000
    0   -2    2    5    7   -0.000144   -0.000000
    0   -2    2    6    7   -0.000000    0.000000
    0   -2    2    7    7    0.000000   -0.000000
    0   -2    2    8    7    0.000000   -0.000000
    0   -2    2    9    7    0.000000    0.000000
    0   -2    2   10    7    0.000000    0.000000
    0   -2    2   11    7   -0.000287   -0.000000
    0   -2    2   12    7    0.000000    0.000000
    0   -2    2   13    7   -0.000470   -0.000000
    0   -2    2   14    7    0.000000    0.000000
    0   -2    2    1    8    0.000546   -0.000000
    0   -2    2    2    8   -0.000000   -0.000000
    0   -2    2    3    8    0.000000    0.000000
    0   -2    2    4    8    0.000886    0.000000
    0   -2    2    5    8   -0.000000    0.000000
    0   -2    2    6    8   -0.000861    0.000000
    0   -2    2    7    8    0.000000    0.000000
    0   -2    2    8    8    0.000000    0.000000
    0   -2    2    9    8   -0.000246    0.000000
    0   -2    2   10    8    0.000064    0.000000
    0   -2    2   11    8    0.000000   -0.000000
    0   -2    2   12    8   -0.001410   -0.000000
    0   -2    2   13    8   -0.000000   -0.000000
    0   -2    2   14    8    0.002014    0.000000
    0   -2    2    1    9    0.000000    0.000000
    0   -2    2    2    9    0.000000   -0.000000
    0   -2    2    3    9    0.000000   -0.000000
    0   -2    2    4    9    0.000000   -0.000000
    0   -2    2    5    9   -0.000037    0.000000
    0   -2    2    6    9    0.000000   -0.000000
    0   -2    2    7    9    0.000000   -0.000000
    0   -2    2    8    9   -0.000246   -0.000000
    0   -2    2    9    9   -0.000000    0.000000
    0   -2    2   10    9   -0.000000    0.000000
    0   -2    2   11    9   -0.004687    0.000000
    0   -2    2   12    9    0.000000    0.000000
    0   -2    2   13    9   -0.000287    0.000000
    0   -2    2   14    9   -0.000015   -0.000000
    0   -2    2    1   10    0.000000    0.000000
    0   -2    2    2   10    0.000000    0.000000
    0   -2    2    3   10   -0.000159   -0.000000
    0   -2    2    4   10    0.000000   -0.000000
    0   -2    2    5   10    0.000000    0.000000
    0   -2    2    6   10   -0.000000    0.000000
    0   -2    2    7   10    0.000000   -0.000000
    0   -2    2    8   10    0.000064   -0.000000
    0   -2    2    9   10   -0.000000   -0.000000
    0   -2    2   10   10    0.000000    0.000000
    0   -2    2   11   10   -0.000000    0.000000
    0   -2    2   12   10    0.000064   -0.000000
    0   -2    2   13   10    0.000000   -0.000000
    0   -2    2   14   10    0.000000    0.000000
    0   -2    2    1   11   -0.000000    0.000000
    0   -2    2    2   11   -0.000037   -0.000000
    0   -2    2    3   11   -0.000000    0.000000
    0   -2    2    4   11    0.000000   -0.000000
    0   -2    2    5   11   -0.000000    0.000000
    0   -2    2    6   11   -0.000014   -0.000000
    0   -2    2    7   11   -0.000287    0.000000
    0   -2    2    8   11    0.000000    0.000000
    0   -2    2    9   11   -0.004687   -0.000000
    0   -2    2   10   11   -0.000000   -0.000000
    0   -2    2   11   11    0.000000   -0.000000
    0   -2    2   12   11   -0.000246   -0.000000
    0   -2    2   13   11   -0.000000    0.000000
    0   -2    2   14   11   -0.000000    0.000000
    0   -2    2    1   12   -0.001043   -0.000000
    0   -2    2    2   12    0.000000   -0.000000
    0   -2    2    3   12   -0.000000   -0.000000
    0   -2    2    4   12   -0.000030    0.000000
    0   -2    2    5   12   -0.000000   -0.000000
    0   -2    2    6   12    0.002016   -0.000000
    0   -2    2    7   12    0.000000   -0.000000
    0   -2    2    8   12   -0.001410    0.000000
    0   -2    2    9   12    0.000000   -0.000000
    0   -2    2   10   12    0.000064    0.000000
    0   -2    2   11   12   -0.000246    0.000000
    0   -2    2   12   12    0.000000    0.000000
    0   -2    2   13   12    0.000000    0.000000
    0   -2    2   14   12   -0.000862   -0.000000
    0   -2    2    1   13   -0.000000   -0.000000
    0   -2    2    2   13   -0.000144   -0.000000
    0   -2    2    3   13   -0.000000   -0.000000
    0   -2    2    4   13   -0.000000   -0.000000
    0   -2    2    5   13   -0.000000   -0.000000
    0   -2    2    6   13    0.000000    0.000000
    0   -2    2    7   13   -0.000470    0.000000
    0   -2    2    8   13   -0.000000    0.000000
    0   -2    2    9   13   -0.000287   -0.000000
    0   -2    2   10   13    0.000000    0.000000
    0   -2    2   11   13   -0.000000   -0.000000
    0   -2    2   12   13    0.000000   -0.000000
    0   -2    2   13   13    0.000000   -0.000000
    0   -2    2   14   13   -0.000000   -0.000000
    0   -2    2    1   14   -0.000001    0.000000
    0   -2    2    2   14   -0.000000   -0.000000
    0   -2    2    3   14    0.001078   -0.000000
    0   -2    2    4   14    0.000000   -0.000000
    0   -2    2    5   14   -0.000000    0.000000
    0   -2    2    6   14   -0.002524    0.000000
    0   -2    2    7   14    0.000000   -0.000000
    0   -2    2    8   14    0.002014   -0.000000
    0   -2    2    9   14   -0.000015    0.000000
    0   -2    2   10   14    0.000000   -0.000000
    0   -2    2   11   14   -0.000000   -0.000000
    0   -2    2   12   14   -0.000862    0.000000
    0   -2    2   13   14   -0.000000    0.000000
    0   -2    2   14   14    0.000000   -0.000000
    0   -1   -2    1    1    0.000000    0.000000
    0   -1   -2    2    1   -0.000000   -0.000000
    0   -1   -2    3    1    0.000700   -0.000000
    0   -1   -2    4    1    0.000000   -0.000000
    0   -1   -2    5    1    0.000000   -0.000000
    0   -1   -2    6    1    0.003845   -0.000001
    0   -1   -2    7    1    0.000000   -0.000000
    0   -1   -2    8    1    0.003221   -0.000000
    0   -1   -2    9    1    0.001350    0.000001
    0   -1   -2   10    1    0.000001   -0.000001
    0   -1   -2   11    1   -0.000000    0.000000
    0   -1   -2   12    1    0.001060    0.000000
    0   -1   -2   13    1   -0.000000   -0.000000
    0   -1   -2   14    1   -0.000000   -0.000001
    0   -1   -2    1    2   -0.000000    0.000000
    0   -1   -2    2    2    0.000000    0.000000
    0   -1   -2    3    2   -0.000000    0.000000
    0   -1   -2    4    2    0.000000    0.000000
    0   -1   -2    5    2   -0.000929   -0.000000
    0   -1   -2    6    2   -0.000000   -0.000000
    0   -1   -2    7    2    0.001117   -0.000000
    0   -1   -2    8    2   -0.000000    0.000000
    0   -1   -2    9    2   -0.000000    0.000000
    0   -1   -2   10    2    0.000055    0.000000
    0   -1   -2   11    2    0.001739   -0.000000
    0   -1   -2   12    2    0.000000   -0.000000
    0   -1   -2   13    2   -0.001807    0.000000
    0   -1   -2   14    2    0.000000    0.000000
    0   -1   -2    1    3    0.000700    0.000000
    0   -1   -2    2    3    0.000000    0.000000
    0   -1   -2    3    3    0.000000    0.000000
    0   -1   -2    4    3    0.000491   -0.000000
    0   -1   -2    5    3    0.000000    0.000000
    0   -1   -2    6    3   -0.002521    0.000000
    0   -1   -2    7    3   -0.000000    0.000000
    0   -1   -2    8    3   -0.002714    0.000000
    0   -1   -2    9    3   -0.000000   -0.000000
    0   -1   -2   10    3   -0.000710    0.000000
    0   -1   -2   11    3    0.000456   -0.000000
    0   -1   -2   12    3   -0.000000   -0.000000
    0   -1   -2   13    3    0.000000   -0.000000
    0   -1   -2   14    3    0.002633    0.000000
    0   -1   -2    1    4    0.000000   -0.000000
    0   -1   -2    2    4   -0.000000    0.000000
    0   -1   -2    3    4    0.000491   -0.000000
    0   -1   -2    4    4    0.000000    0.000000
    0   -1   -2    5    4    0.000000   -0.000000
    0   -1   -2    6    4    0.001072    0.000000
    0   -1   -2    7    4    0.000000   -0.000000
    0   -1   -2    8    4    0.000700   -0.000000
    0   -1   -2    9    4   -0.000489   -0.000001
    0   -1   -2   10    4    0.000000    0.000000
    0   -1   -2   11    4   -0.000000    0.000000
    0   -1   -2   12    4    0.000251   -0.000000
    0   -1   -2   13    4   -0.000000    0.000000
    0   -1   -2   14    4   -0.000000    0.000000
    0   -1   -2    1    5    0.000000   -0.000000
    0   -1   -2    2    5   -0.000929    0.000000
    0   -1   -2    3    5   -0.000000   -0.000000
    0   -1   -2    4    5   -0.000000    0.000000
    0   -1   -2    5    5   -0.000000   -0.000000
    0   -1   -2    6    5   -0.000000    0.000000
    0   -1   -2    7    5   -0.001202   -0.000000
    0   -1   -2    8    5    0.000000    0.000000
    0   -1   -2    9    5   -0.000061   -0.000000
    0   -1   -2   10    5    0.000000    0.000000
    0   -1   -2   11    5    0.000000    0.000000
    0   -1   -2   12    5    0.000000    0.000000
    0   -1   -2   13    5    0.000000   -0.000000
    0   -1   -2   14    5   -0.000000    0.000000
    0   -1   -2    1    6   -0.003845    0.000000
    0   -1   -2    2    6    0.000000    0.000000
    0   -1   -2    3    6   -0.002522   -0.000000
    0   -1   -2    4    6   -0.001072   -0.000000
    0   -1   -2    5    6    0.000000   -0.000001
    0   -1   -2    6    6   -0.000000    0.000000
    0   -1   -2    7    6   -0.000000    0.000000
    0   -1   -2    8    6   -0.001747   -0.000000
    0   -1   -2    9    6   -0.001012   -0.000000
    0   -1   -2   10    6   -0.001427    0.000000
    0   -1   -2   11    6   -0.000802   -0.000000
    0   -1   -2   12    6    0.001009    0.000000
    0   -1   -2   13    6    0.000001    0.000001
    0   -1   -2   14    6   -0.005655   -0.000000
    0   -1   -2    1    7    0.000000   -0.000000
    0   -1   -2    2    7   -0.001117   -0.000000
    0   -1   -2    3    7    0.000000   -0.000000
    0   -1   -2    4    7   -0.000000   -0.000000
    0   -1   -2    5    7   -0.001202    0.000000
    0   -1   -2    6    7    0.000000   -0.000000
    0   -1   -2    7    7    0.000000    0.000000
    0   -1   -2    8    7    0.000000    0.000000
    0   -1   -2    9    7   -0.002439   -0.000000
    0   -1   -2   10    7    0.000199    0.000000
    0   -1   -2   11    7    0.002237   -0.000000
    0   -1   -2   12    7   -0.000000   -0.000000
    0   -1   -2   13    7   -0.003486   -0.000000
    0   -1   -2   14    7    0.000000    0.000000
    0   -1   -2    1    8    0.003221   -0.000000
    0   -1   -2    2    8   -0.000000    0.000000
    0   -1   -2    3    8    0.002714   -0.000000
    0   -1   -2    4    8    0.000700    0.000000
    0   -1   -2    5    8   -0.000000    0.000000
    0   -1   -2    6    8   -0.001747    0.000001
    0   -1   -2    7    8   -0.000000   -0.000000
    0   -1   -2    8    8    0.000000    0.000000
    0   -1   -2    9    8    0.000458    0.000000
    0   -1   -2   10    8   -0.000198   -0.000000
    0   -1   -2   11    8    0.000210    0.000000
    0   -1   -2   12    8   -0.002836   -0.000000
    0   -1   -2   13    8    0.000000   -0.000000
    0   -1   -2   14    8    0.005228    0.000000
    0   -1   -2    1    9   -0.001350    0.000000
    0   -1   -2    2    9   -0.000000    0.000000
    0   -1   -2    3    9    0.000000    0.000000
    0   -1   -2    4    9    0.000489   -0.000000
    0   -1   -2    5    9   -0.000061   -0.000000
    0   -1   -2    6    9    0.001012   -0.000000
